Year,Value
1960,544000000
1961,655000000
1962,601000000
1963,660000000
1964,778000000
1965,897000000
1966,1013000000
1967,1015000000
1968,1043000000
1969,1232000000
1970,1556000000
1971,1803000000
1972,2204000000
1973,3015000000
1974,4496000000
1975,3839000000
1976,4220000000
1977,4744000000
1978,5237000000
1979,6534000000
1980,9309000000
1981,9800000000
1982,9572000000
1983,8240000000
1984,7961000000
1985,7652000000
1986,9649000000
1987,13967000000
1988,17866000000
1989,19072000000
1990,25263000000
1991,26113000000
1992,29581000000
1993,24212000000
1994,27061000000
1995,32610000000
1996,35202000000
1997,35055000000
1998,38435000000
1999,39974000000
2000,39952000000
2001,39490000000
2002,40156000000
2003,47200000000
2004,54948000000
2005,63921000000
2006,70684000000
2007,82129000000
2008,94416000000
2009,71663000000
2010,77749000000
2011,82896000000
2012,72429000000
2013,75719000000
2014,78389000000
2015,66914000000
2016,67954000000
2017,78763000000
2018,89060000000
2019,89538000000
2020,77895000000
2021,98200000000
2022,115160000000
2023,113683000000
2024,116295000000
2025,..
