Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,57480400
1971,52743600
1972,46568400
1973,45985600
1974,64472000
1975,77463100
1976,111745100
1977,123988000
1978,124651400
1979,161607700
1980,179953600
1981,218234600
1982,248251000
1983,272036300
1984,261337100
1985,260134300
1986,252810000
1987,317137300
1988,343904900
1989,389437900
1990,480731100
1991,494232700
1992,497808100
1993,572063700
1994,630335600
1995,788053506.168984
1996,836819908.941306
1997,817245616.486956
1998,903511162.071154
1999,869599654.606329
2000,977285026.099922
2001,912056207.789887
2002,785045636.292696
2003,1040571583.86391
2004,1036212808.29429
2005,1158954793.15147
2006,1100044946.60334
2007,1269863528.5972
2008,1260759959.37396
2009,1240552221.6836
2010,1428822717.17007
2011,1265144795.79535
2012,1479188680.24056
2013,1406019083.39997
2014,1506923609.73175
2015,2418730649.09294
2016,2315833184.91894
2017,2343920624.61144
2018,2614171806.19619
2019,2930050940.99875
2020,2863278628.84128
2021,3726110546.77766
2022,4482649285.52173
2023,3994213817.36753
2024,4260482163.03354
2025,..
