Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,320.9773936
2001,328.03367074
2002,334.28051575
2003,349.99440765
2004,355.42058588
2005,389.86822441
2006,401.33937878
2007,435.10104685
2008,479.25233874
2009,554.72910636
2010,565.07181689
2011,602.1758052
2012,678.4250516
2013,726.882032
2014,729.19875542
2015,733.56992119
2016,672.52294297
2017,614.39279359
2018,612.94845343
2019,600.37062918
2020,693.30444194
2021,750.21906439
2022,720.94673098
2023,696.84904765
2024,..
2025,..
