Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,17.8607
2003,33.3705
2004,40.0972
2005,43.316
2006,47.0769
2007,51.5251
2008,55.9786
2009,59.5205
2010,63.768
2011,64.39
2012,66.8101
2013,69.4701
2014,74.453
2015,77.0552
2016,78.6153
2017,83.7483
2018,85.6031
2019,90.7437
2020,93.1819
2021,93.8872
2022,94.4722
2023,95.6202
2024,..
2025,..
