Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.99
2001,3.17
2002,3.23
2003,3.16
2004,3.11
2005,3.04
2006,3.02
2007,2.69
2008,2.35
2009,2.6
2010,2.69
2011,2.85
2012,2.42
2013,2.4
2014,2.35
2015,2.36
2016,2.4
2017,2.41
2018,2.34
2019,2.38
2020,2.49
2021,2.45
2022,2.17
2023,..
2024,..
2025,..
