Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.76512144
2001,1.63868505
2002,1.99301674
2003,2.30630826
2004,2.05107061
2005,2.25189155
2006,3.80862983
2007,5.31292042
2008,6.69023828
2009,7.07756677
2010,5.17533393
2011,5.47312585
2012,4.33712184
2013,5.42756361
2014,5.02871254
2015,6.24241577
2016,7.33529474
2017,6.57163054
2018,6.64294731
2019,7.90612083
2020,9.56197422
2021,9.6602681
2022,9.09354526
2023,8.9453614
2024,..
2025,..
