Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,100
2001,100
2002,100
2003,100
2004,100
2005,99.9951186175925
2006,99.9829278702518
2007,99.9794354084876
2008,99.5669178990482
2009,99.5611244350905
2010,99.5290532585359
2011,99.5434244824094
2012,99.2946051528619
2013,99.1735805029816
2014,98.64271914601
2015,98.4898883423128
2016,97.8228741239849
2017,97.1653399769095
2018,96.1259528389257
2019,95.5809800939091
2020,94.4152112010708
2021,94.1786674634001
2022,..
2023,..
2024,..
2025,..
