Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.340506970882416
1997,..
1998,0.324012994766235
1999,..
2000,0.346905559301376
2001,..
2002,0.352838128805161
2003,0.326896071434021
2004,0.270238697528839
2005,0.244431585073471
2006,0.242561489343643
2007,0.25133153796196
2008,0.243762761354446
2009,0.216413348913193
2010,0.213257417082787
2011,0.216164201498032
2012,0.220570921897888
2013,0.220237240195274
2014,0.221312120556831
2015,0.205429866909981
2016,0.210206896066666
2017,0.205315545201302
2018,0.174233198165894
2019,0.175340428948402
2020,0.171556815505028
2021,0.186622723937035
2022,0.189363270998001
2023,0.191122725605965
2024,..
2025,..
