Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,86080000.3353506
1971,73489999.7822941
1972,79860001.5044213
1973,72779999.6957183
1974,73859997.9374558
1975,82730000.352487
1976,105279999.317601
1977,98159999.6052682
1978,158929999.044165
1979,263730002.500117
1980,291170001.050457
1981,307860003.007576
1982,246899998.024106
1983,207750000.448898
1984,180099998.392165
1985,194840002.331883
1986,211840000.841767
1987,272540000.144392
1988,426860000.343993
1989,489850001.068786
1990,370389993.283898
1991,556690005.773678
1992,470709995.307029
1993,339700004.547834
1994,429979997.748509
1995,403950003.69288
1996,489320005.50814
1997,471309996.791184
1998,596290006.004275
1999,539879991.775379
2000,918350009.024143
2001,934420006.653294
2002,761200003.769249
2003,1231319999.24779
2004,2112039989.14361
2005,4878519913.25617
2006,5284810005.98148
2007,1994710012.96863
2008,2494189994.3389
2009,2008530022.40881
2010,2090169989.26923
2011,2498969964.79668
2012,2569780052.14035
2013,2605780025.89382
2014,3163710011.85663
2015,3173840020.89873
2016,2730820008.53494
2017,2760470036.28686
2018,2631770009.31464
2019,2690610006.03251
2020,2277509997.82421
2021,1604219999.38041
2022,1284160007.80091
2023,..
2024,..
2025,..
