Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,99.4623641967773
1997,..
1998,97.3262023925781
1999,..
2000,97.8723373413086
2001,..
2002,95.2380981445312
2003,97.3544998168945
2004,98.0295562744141
2005,98.0487823486328
2006,98.5365829467773
2007,98.5436859130859
2008,98.5436859130859
2009,99.0430603027344
2010,99.0476226806641
2011,99.5260696411133
2012,97.6303329467773
2013,95.7345962524414
2014,95.6730804443359
2015,97.1428604125977
2016,96.6666641235352
2017,96.6666641235352
2018,96.6666641235352
2019,96.6666641235352
2020,95.2380981445312
2021,96.6666641235352
2022,97.1698150634766
2023,98.1132049560547
2024,..
2025,..
