Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,1.10233667585281e-11
1973,1.03330120997966e-11
1974,1.13902305432455e-11
1975,1.30077504902419e-11
1976,1.42384826798008e-11
1977,1.39100448506389e-11
1978,1.43191276322789e-11
1979,1.44996145979376e-11
1980,1.44099704626528e-11
1981,1.43857304938745e-11
1982,1.44088914446886e-11
1983,1.44943795982653e-11
1984,1.35827991014456e-11
1985,1.31783289209876e-11
1986,1.28933419705044e-11
1987,1.3076947647491e-11
1988,1.29913247012814e-11
1989,1.24668733348798e-11
1990,1.30195256602645e-11
1991,1.21605073352299e-11
1992,1.23353305120072e-11
1993,1.20980396612537e-11
1994,1.22756928243003e-11
1995,1.25554223019631e-11
1996,1.27934310209143e-11
1997,1.24759590509936e-11
1998,1.21766058073565e-11
1999,1.2340859181825e-11
2000,1.37531698189491e-11
2001,1.30735362376319e-11
2002,1.2784617893145e-11
2003,1.3208480693589e-11
2004,1.24931152283316e-11
2005,1.28083639518859e-11
2006,1.32016025810223e-11
2007,1.42312247249175e-11
2008,1.39077106392006e-11
2009,1.31076925895728e-11
2010,1.28831803193742e-11
2011,1.32807181068078e-11
2012,1.34735488568588e-11
2013,1.3022218187832e-11
2014,1.26305683336214e-11
2015,1.25326128921814e-11
2016,1.32783116840749e-11
2017,1.37554597662672e-11
2018,1.46942816812072e-11
2019,1.43348126131686e-11
2020,1.40112224949981e-11
2021,1.56673866198806e-11
2022,1.715867474201e-11
2023,1.45990997877101e-11
2024,..
2025,..
