Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,3
1988,11
1989,21
1990,23
1991,25
1992,49
1993,53
1994,56
1995,57
1996,58
1997,60
1998,61
1999,66
2000,67
2001,68
2002,69
2003,69
2004,70
2005,70
2006,71
2007,71
2008,74
2009,74
2010,74
2011,74
2012,76
2013,76
2014,87
2015,87
2016,87
2017,87
2018,87
2019,87
2020,89
2021,89
2022,92
2023,92
2024,90
2025,..
