Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,189822800
2002,154062100
2003,226834300
2004,220299900
2005,209984500
2006,295514000
2007,16285000
2008,342613100
2009,75219600
2010,167116600
2011,220199200
2012,270649600
2013,876734900
2014,514423500
2015,500215200
2016,533629500
2017,630251900
2018,752928300
2019,609041400
2020,985938900
2021,528143600
2022,760051700
2023,771575800
2024,1886653900
2025,..
