Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,17048370508.0545
1971,20490252808.9888
1972,24718545816.7331
1973,28668067087.3464
1974,30974796070.259
1975,36352689798.3393
1976,34573254245.1733
1977,40399455782.3129
1978,51241900524.7547
1979,64337995805.1736
1980,78984628080.4884
1981,76956172713.3367
1982,76658460987.8311
1983,81248207547.1698
1984,79410936742.3408
1985,82680266707.2305
1986,115128160800.104
1987,150717393187.93
1988,170312865218.685
1989,175622537397.686
1990,231555578539.108
1991,245398546901.826
1992,257832974076.984
1993,206414547803.618
1994,205465022814.601
1995,204799714727.208
1996,231203413226.252
1997,219599818099.136
1998,222620720419.315
1999,219769498210.811
2000,203374865231.373
2001,214914365803.544
2002,236789626763.53
2003,299360466623.921
2004,346122039106.179
2005,364479883007.004
2006,379846267291.764
2007,421101305197.648
2008,471131511571.094
2009,454915260806.64
2010,439032285633.334
2011,454776836322.958
2012,413385894330.469
2013,424255354565.099
2014,422435350895.293
2015,350987745871.875
2016,357142289357.978
2017,369408004068.236
2018,394974959621.961
2019,374477657223.529
2020,392331799266.927
2021,418290303542.629
2022,395338678873.542
2023,409253687878.439
2024,..
2025,..
