Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.440978795289993
2001,..
2002,-0.486890375614166
2003,-0.286732971668243
2004,-0.156887859106064
2005,-0.707215547561646
2006,-1.15649831295013
2007,-1.10267806053162
2008,-0.798321664333344
2009,-0.565601110458374
2010,-0.467514544725418
2011,-0.462352424860001
2012,-0.284831136465073
2013,-0.384680241346359
2014,-0.179694876074791
2015,-0.271709710359573
2016,-0.017668042331934
2017,0.0663827210664749
2018,0.233299523591995
2019,0.243081226944923
2020,0.197396621108055
2021,0.192392945289612
2022,0.256246715784073
2023,0.260184526443481
2024,..
2025,..
