Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,83.641205933686
1994,64.4930328209226
1995,59.2512636085879
1996,44.9423374115626
1997,36.0673965798508
1998,32.2009463255951
1999,30.2210441900129
2000,37.2195620696343
2001,37.6378837911895
2002,37.5718232207998
2003,40.6087803176601
2004,49.9469440627041
2005,50.565249594104
2006,52.6326738874716
2007,53.9705841143785
2008,56.0237130883195
2009,53.2958655235408
2010,55.5420762270908
2011,54.8863110420843
2012,57.3492430266172
2013,59.1668599650255
2014,60.9831474885727
2015,58.4592252110644
2016,56.7752623016587
2017,58.3376748666242
2018,59.9303098719969
2019,59.026075319378
2020,62.6317792977789
2021,55.7527419097823
2022,54.6764497111402
2023,47.4131886343954
2024,46.9231918252492
2025,..
