Year,Value
1960,1017
1961,1048
1962,1083
1963,1120
1964,1164
1965,1224
1966,1305
1967,1397
1968,1462
1969,1504
1970,1549
1971,1593
1972,1636
1973,1682
1974,1733
1975,1813
1976,1918
1977,2025
1978,2134
1979,2250
1980,2371
1981,2498
1982,2941
1983,3786
1984,4730
1985,5699
1986,6686
1987,7679
1988,8673
1989,9673
1990,10213
1991,10190
1992,10064
1993,9941
1994,9823
1995,9707
1996,9593
1997,9480
1998,9372
1999,9399
2000,9583
2001,9791
2002,9990
2003,10178
2004,10345
2005,10500
2006,10659
2007,10818
2008,10983
2009,11158
2010,11245
2011,11240
2012,11232
2013,11224
2014,11229
2015,11222
2016,11173
2017,11116
2018,10955
2019,10455
2020,9536
2021,8805
2022,8422
2023,7868
2024,7262
2025,..
