Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11.7685338771583
1991,12.3018437576576
1992,14.0298481886536
1993,14.5401250756932
1994,14.3405648928162
1995,15.6767723065917
1996,17.2567222835609
1997,18.2277835972977
1998,19.5942418736819
1999,21.5577889787456
2000,21.9874103258422
2001,21.8233271709822
2002,22.3306435551715
2003,22.4030810609078
2004,23.002299552614
2005,24.5962932531408
2006,25.6732825321848
2007,26.6108079359428
2008,27.8917263205821
2009,28.4605307184211
2010,29.4870265763507
2011,30.623215330044
2012,32.077427612512
2013,33.3542319525336
2014,35.8772742340932
2015,36.5808123940269
2016,36.8378180564131
2017,36.7163341462788
2018,37.3614159274451
2019,38.6902929867699
2020,37.7152716313465
2021,35.1761859496198
2022,36.2788033409984
2023,..
2024,..
2025,..
