Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.86360211
1992,3.064556644
1993,3.265511178
1994,3.466465712
1995,3.466465712
1996,3.466465712
1997,3.466465712
1998,3.466465712
1999,3.466465712
2000,3.466465712
2001,3.466465712
2002,3.466465712
2003,3.466465712
2004,3.466465712
2005,3.466465712
2006,3.466465712
2007,3.466465712
2008,3.466465712
2009,3.466465712
2010,3.466465712
2011,3.466465712
2012,3.466465712
2013,3.466465712
2014,3.466465712
2015,3.466465712
2016,3.466465712
2017,3.466465712
2018,3.466465712
2019,3.466465712
2020,3.466465712
2021,3.466465712
2022,3.466465712
2023,..
2024,..
2025,..
