Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5612.94723816658
1992,5593.22285015945
1993,5396.0461577223
1994,5506.97966456348
1995,5724.797183254
1996,5751.5916182862
1997,5793.46257615927
1998,5602.94525584698
1999,5985.62187989317
2000,6130.29299018412
2001,6263.77864555512
2002,6082.61469853158
2003,6069.33481063056
2004,6333.52357462663
2005,5925.26727470954
2006,6094.19136027944
2007,5579.18561638236
2008,5675.4154955887
2009,5307.43674436123
2010,5431.49986328767
2011,5740.54540328457
2012,6244.59946586457
2013,6734.36311307744
2014,6890.14106488333
2015,7157.25225441404
2016,7129.9036479386
2017,7096.64726483899
2018,7214.88083559085
2019,6805.45407749847
2020,6843.99819398306
2021,7970.69159908861
2022,7796.83988895057
2023,8033.29185057576
2024,8165.37364839374
2025,..
