Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,104.5877
1971,104.9975
1972,105.6651
1973,106.4923
1974,106.7895
1975,108.3914
1976,109.0954
1977,109.842
1978,109.2445
1979,110.6363
1980,110.0135
1981,110.2451
1982,109.3727
1983,110.9714
1984,111.7929
1985,111.7345
1986,110.7118
1987,108.5478
1988,107.9866
1989,106.3015
1990,107.161
1991,104.2387
1992,103.6924
1993,104.2451
1994,103.829
1995,104.2677
1996,104.1699
1997,104.831
1998,104.8569
1999,104.7192
2000,106.4287
2001,107.6345
2002,109.2728
2003,111.658
2004,110.7473
2005,111.5435
2006,110.7035
2007,111.318
2008,111.4109
2009,107.9725
2010,108.6907
2011,107.9767
2012,107.1712
2013,106.5591
2014,105.696
2015,105.4874
2016,106.2175
2017,104.8531
2018,105.1222
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
