Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1600
2006,1800
2007,3540
2008,8900
2009,10000
2010,11978
2011,19125
2012,22236
2013,21590
2014,33290
2015,36845
2016,59057
2017,32434
2018,40044
2019,49044
2020,84842
2021,133241
2022,110574
2023,84577
2024,..
2025,..
