Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1382711467.4023
1991,1529057872.27658
1992,1672693665.61051
1993,1772441136.8046
1994,1918539101.66429
1995,2023226630.65837
1996,2175581041.76159
1997,2295062170.92974
1998,2356542358.35145
1999,2401266218.88415
2000,2550829821.2922
2001,2701162148.64909
2002,2762993886.75286
2003,2946017812.97257
2004,3076437173.06163
2005,3282873966.87736
2006,3527263619.06876
2007,3774547161.73809
2008,4059772691.37472
2009,4033598929.9442
2010,4297759286.39977
2011,4588922382.32492
2012,4661713347.89244
2013,5219948224.49632
2014,5764436175.6392
2015,6386751308.41258
2016,6268088273.64999
2017,5649078944.01488
2018,5747871432.63277
2019,5674505764.43564
2020,5721443976.33825
2021,5755132494.46552
2022,6312660804.56615
2023,6659272958.62664
2024,7008693666.1915
