Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.712
1992,4.851
1993,5.152
1994,5.478
1995,5.596
1996,5.749
1997,6.023
1998,6.583
1999,7.09
2000,7.07
2001,7.122
2002,7.063
2003,7.086
2004,7.004
2005,6.922
2006,6.85
2007,6.757
2008,6.593
2009,6.611
2010,6.49
2011,6.672
2012,6.6
2013,6.67
2014,6.635
2015,6.757
2016,7.04
2017,6.854
2018,6.693
2019,6.56
2020,7.418
2021,7.055
2022,6.585
2023,6.647
2024,6.757
