Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,35.9
1988,..
1989,31
1990,..
1991,..
1992,29.8
1993,..
1994,..
1995,..
1996,30.3
1997,..
1998,25.8
1999,22.8
2000,24.7
2001,23.4
2002,23
2003,23.1
2004,19.7
2005,24.4
2006,..
2007,..
2008,19.6
2009,..
2010,18.6
2011,..
2012,..
2013,19.9
2014,..
2015,..
2016,..
2017,..
2018,17.7
2019,17.9
2020,..
2021,17
2022,16.8
2023,15.9
2024,..
2025,..
