Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,76.3258209228516
1999,80.9318466186523
2000,85.3979110717773
2001,87.1134414672852
2002,87.2243576049805
2003,90.0510635375977
2004,91.7480087280273
2005,92.427360534668
2006,92.8984375
2007,94.8080368041992
2008,94.9978332519531
2009,95.5756072998047
2010,96.3888075007325
2011,..
2012,97.6402624106531
2013,..
2014,89.0271211744215
2015,87.4219446922391
2016,86.3321700326106
2017,86.6132153718551
2018,89.5870834015164
2019,91.8466000644538
2020,93.8188687165495
2021,95.1001764766947
2022,95.5447302988786
2023,100
2024,95.409604519774
2025,..
