Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,14000000
1997,15000000
1998,13000000
1999,40000000
2000,50000000
2001,23000000
2002,16000000
2003,29000000
2004,31000000
2005,27000000
2006,27000000
2007,33000000
2008,34000000
2009,14000000
2010,2000000
2011,2000000
2012,3000000
2013,3000000
2014,3000000
2015,3000000
2016,3000000
2017,4000000
2018,5000000
2019,5000000
2020,1000000
2021,..
2022,..
2023,..
2024,..
2025,..
