Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-3.34034104181266
1992,-4.7418827376781
1993,-9.2735342209764
1994,-10.6750759168418
1995,-9.29689324924083
1996,-10.0911002102312
1997,1.21466946975006
1998,8.99322588180334
1999,12.9642606867554
2000,-1.97383788834383
2001,-6.43541228684886
2002,-3.15346881569726
2003,0.245269796776459
2004,-0.373744452230784
2005,1.21466946975006
2006,5.59448726932961
2007,1.89208128941836
2008,16.0943704741883
2009,17.1922448026162
2010,19.27119831815
2011,2.7797243634665
2012,-1.90376080355057
2013,7.91871058163982
2014,0.548937164213981
2015,6.58724597056763
2016,12.9876197150199
2017,2.52277505255782
2018,14.0621350151834
2019,24.6437748189675
2020,1.08619481429573
2021,-0.595655220742819
2022,4.04111188974539
2023,3.81920112123337
2024,6.52884839990657
2025,..
