Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.858139991760254
1971,0.912930011749268
1972,0.917010009288788
1973,0.907670021057129
1974,0.891889989376068
1975,0.90692001581192
1976,0.894630014896393
1977,0.891340017318726
1978,0.898620009422302
1979,..
1980,0.92688000202179
1981,0.919160008430481
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.930610001087189
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,0.952939987182617
2000,1.00726997852325
2001,0.966120004653931
2002,0.97800999879837
2003,0.951650023460388
2004,0.947950005531311
2005,..
2006,..
2007,..
2008,..
2009,..
2010,0.984220027923584
2011,..
2012,..
2013,..
2014,..
2015,0.987929999828339
2016,..
2017,..
2018,..
2019,..
2020,1.02558994293213
2021,..
2022,..
2023,..
2024,..
2025,..
