Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,18372000
1971,19922000
1972,22975000
1973,25552000
1974,25453000
1975,26292000
1976,28736000
1977,33758000
1978,38887000
1979,42226000
1980,44866000
1981,47097000
1982,47164000
1983,47105000
1984,46565000
1985,45896000
1986,45025000
1987,44100000
1988,43207000
1989,42244000
1990,41232000
1991,40219000
1992,39208000
1993,38093000
1994,36979000
1995,35607000
1996,34194000
1997,32699000
1998,31206000
1999,29715000
2000,28221000
2001,26727000
2002,25295000
2003,23742000
2004,22249000
2005,20755000
2006,19263000
2007,17770000
2008,16276000
2009,14784000
2010,13291000
2011,11798000
2012,10521000
2013,9311000
2014,8166000
2015,7020000
2016,6146000
2017,5272000
2018,4398000
2019,3600000
2020,2879000
2021,2158000
2022,1437000
2023,868000
2024,300000
2025,..
