Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,19600000
1973,26500000
1974,41700000
1975,61200000
1976,90300000
1977,115800000
1978,183100000
1979,273600000
1980,463600000
1981,733600000
1982,..
1983,..
1984,..
1985,..
1986,..
1987,14101300000
1988,17864400000
1989,21336800000
1990,24916600000
1991,27203200000
1992,27735900000
1993,28525100000
1994,30347700000
1995,31679200000
1996,33324700000
1997,33722700000
1998,36702700000
1999,44153700000
2000,50489300000
2001,56610683060
2002,62444481040
2003,65111966380
2004,71425551280
2005,80874140350
2006,92475935900
2007,102488492800
2008,121503328100
2009,127907524000
2010,129890110100
2011,136306399800
2012,140600731600
2013,140277804700
2014,142921558600
2015,150833412700
2016,159325224700
2017,170242023100
2018,184690428500
2019,199000834900
2020,209326021800
2021,241640894600
2022,265041770500
2023,300984858000
2024,..
2025,..
