Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,40.0927281600781
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,48.6045352604037
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,51.3435237329043
1991,79.1489361702128
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,83.8235294117647
1999,..
2000,66.9897122409423
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,90.0914634146341
2011,..
2012,..
2013,..
2014,..
2015,77.7064396252421
2016,..
2017,81.2937213921755
2018,80.1606277971921
2019,77.6613560577992
2020,80.5232129697863
2021,81.6519156250471
2022,82.6554822513738
2023,83.1786320371873
2024,..
