Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,3.41
2005,..
2006,..
2007,..
2008,6.96
2009,..
2010,7.86
2011,7.42
2012,7.32
2013,7.15
2014,6.13
2015,6.67
2016,4.93
2017,4.69
2018,4.65
2019,11.22
2020,4.33
2021,4.53
2022,4.87
2023,..
2024,..
2025,..
