Year,Value
1960,208845208.845209
1961,210105210.10521
1962,200340200.3402
1963,219660219.66022
1964,257880257.880258
1965,439635439.63544
1966,549675549.67555
1967,478275478.275478
1968,492555492.555493
1969,552720552.720553
1970,635250635.250635
1971,739410739.410739
1972,478207381.775708
1973,477624634.164645
1974,609191919.191919
1975,771161616.161616
1976,833181818.181818
1977,913585858.585859
1978,1031868686.86869
1979,1181818181.81818
1980,1429292929.29293
1981,1737373737.37374
1982,1852711542.51952
1983,1985972402.22612
1984,2114435830.07625
1985,2143969262.44946
1986,2282625018.77159
1987,2500172425.68453
1988,2721723239.62829
1989,2580142638.07414
1990,2810101624.33087
1991,3067123794.15818
1992,3388776372.65377
1993,3308760744.5779
1994,3320617929.37389
1995,3665932426.75246
1996,3547799671.27419
1997,3320238862.60535
1998,3218881738.28494
1999,3080764514.44121
2000,2973072721.91798
2001,2842046790.42489
2002,3273401893.38254
2003,3722814794.29284
2004,4128195489.36711
2005,4587117425.1653
2006,4969197611.46682
2007,5342575137.68038
2008,5226678786.50153
2009,5274564970.76961
2010,5974613176.07619
2011,6954787511.26317
2012,7478831888.57671
2013,7655678989.26487
2014,8676510710.11249
2015,9506441631.23121
2016,10004709598.8137
2017,11378168955.0744
2018,11537426075.7681
2019,10223117331.0075
2020,10241024484.5759
2021,11649407810.4994
2022,10358138590.2913
2023,8626157588.37011
2024,10165952756.2448
2025,..
