Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,10.514
2006,10.853
2007,10.154
2008,11.905
2009,13.71
2010,12.52
2011,12.55
2012,12.85
2013,14.373
2014,13.324
2015,13.591
2016,14.966
2017,15.585
2018,14.782
2019,14.88
2020,15.135
2021,14.751
2022,13.347
2023,12.463
2024,12.824
2025,..
