Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5435.53184302754
1991,5293.20281010757
1992,5483.02010196233
1993,5511.93157318265
1994,5695.92154568622
1995,5844.43135130163
1996,5969.97226186683
1997,5793.00270584546
1998,5784.60795923229
1999,6009.18052303907
2000,5838.45255572265
2001,5836.2597902551
2002,5902.78478891851
2003,5929.14454892221
2004,6110.77688226056
2005,6160.09276971647
2006,6224.22941257368
2007,6146.06973733894
2008,6189.67466848363
2009,6079.22065891627
2010,6218.24218010191
2011,6353.38836493369
2012,6337.90322264197
2013,6481.80346858781
2014,6658.2674056849
2015,6844.56953866979
2016,6990.1887390315
2017,7194.50395381984
2018,7314.62180323215
2019,7288.31019104527
2020,6347.24222055557
2021,6080.31594064428
2022,6653.2312628164
2023,7078.57376542142
2024,7228.16086485168
2025,..
