Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.2654
1971,3.2654
1972,3.2654
1973,3.2654
1974,3.4402
1975,3.6061
1976,3.7452
1977,4.0324
1978,4.1432
1979,4.288
1980,4.6833
1981,4.733
1982,4.8286
1983,4.9616
1984,4.9079
1985,5.2653
1986,5.5584
1987,5.5423
1988,5.5642
1989,5.2482
1990,5.0566
1991,4.8477
1992,2.7585
1993,2.9299
1994,3.029
1995,3.2556
1996,3.4029
1997,3.569
1998,3.5711
1999,3.8242
2000,3.8974
2001,4.0465
2002,3.9731
2003,4.1844
2004,4.6287
2005,4.8554
2006,4.5409
2007,4.8663
2008,5.1064
2009,5.7667
2010,7.2223
2011,6.8374
2012,6.6914
2013,7.6081
2014,7.5555
2015,6.5145
2016,8.2265
2017,7.6381
2018,7.9733
2019,8.1319
2020,8.6816
2021,9.1398
2022,9.3975
2023,9.5809
2024,..
