Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,17.85
1997,..
1998,..
1999,16.67
2000,9.85
2001,9.53
2002,9.83
2003,10.08
2004,9.43
2005,..
2006,8.91
2007,8.92
2008,..
2009,..
2010,7.45
2011,7.34
2012,10.38
2013,9.59
2014,..
2015,10.52
2016,10.84
2017,..
2018,..
2019,..
2020,8.41
2021,8.61
2022,9.24
2023,..
2024,..
2025,..
