Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,2.51256275177002
1997,..
1998,2
1999,..
2000,1.49253726005554
2001,..
2002,3.48258709907532
2003,2.48756217956543
2004,4.807692527771
2005,3.34928226470947
2006,4.78468894958496
2007,7.65550231933594
2008,9.13461494445801
2009,7.5829381942749
2010,7.10900497436523
2011,7.0422534942627
2012,6.1032862663269
2013,3.75586843490601
2014,1.44230771064758
2015,1.42857146263123
2016,2.38095235824585
2017,3.33333325386047
2018,2.85714292526245
2019,5.2380952835083
2020,5.2380952835083
2021,5.2380952835083
2022,3.30188679695129
2023,4.71698093414307
2024,..
2025,..
