Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.98717948717949
2006,4.04358974358974
2007,4.07575757575758
2008,4.00909090909091
2009,3.95454545454546
2010,3.92424242424243
2011,3.86666666666667
2012,3.85
2013,3.76666666666667
2014,3.45833375
2015,3.39583291666667
2016,3.36111166666667
2017,3.38888888888889
2018,3.44444444444445
2019,3.47619057142857
2020,3.5
2021,3.5333334
2022,3.27777783333333
2023,3.30555566666667
2024,3.4444445
2025,..
