Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,693736591659.813
1991,750767086436.035
1992,785156588923.178
1993,788138895733.899
1994,795649591230.904
1995,798129694885.491
1996,824505347577.152
1997,846332637593.365
1998,870062212291.907
1999,864551293567.2
2000,905341984010.379
2001,908461730889.399
2002,902207969996.242
2003,981320185364.938
2004,1066017984132.12
2005,1129391647181.57
2006,1166813867023.52
2007,1192643088440.18
2008,1267040015652.55
2009,1253524282984.6
2010,1316695828286.55
2011,1471524205294.82
2012,1556306180159.2
2013,1602150289860.98
2014,1666631082595.55
2015,1744214812221.99
2016,1773937534812.21
2017,1794906894436.69
2018,1852827658444.24
2019,1883428285415.36
2020,1811768270289.69
2021,1929888259783.05
2022,2161486188573.72
2023,2173214249211.45
2024,2212504988182.61
