Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0682
1971,0.0682
1972,0.07
1973,0.0802
1974,0.0902
1975,0.1015
1976,0.1077
1977,0.121
1978,0.1151
1979,0.1274
1980,0.1169
1981,0.1288
1982,0.1423
1983,0.1743
1984,0.1867
1985,0.2088
1986,0.1855
1987,0.1835
1988,0.2051
1989,0.2037
1990,0.2061
1991,0.2228
1992,0.2714
1993,0.2845
1994,0.3212
1995,0.3141
1996,0.3336
1997,0.328
1998,0.3182
1999,0.3209
2000,0.3349
2001,0.3486
2002,0.3368
2003,0.3309
2004,0.3553
2005,0.5516
2006,0.5898
2007,0.6349
2008,0.587
2009,0.5913
2010,0.5748
2011,0.536
2012,0.5107
2013,0.5343
2014,0.5298
2015,0.5336
2016,0.556
2017,0.5349
2018,0.5235
2019,0.5839
2020,0.609
2021,0.6106
2022,0.6223
2023,1.3632
2024,1.3621
2025,..
