Year,Value
1960,..
1961,2840
1962,2840
1963,2840
1964,2840
1965,2840
1966,2840
1967,2840
1968,2840
1969,2840
1970,2840
1971,2840
1972,2840
1973,2840
1974,2840
1975,2840
1976,2840
1977,2840
1978,2840
1979,2840
1980,2840
1981,2840
1982,2840
1983,2840
1984,2840
1985,2840
1986,2840
1987,2840
1988,2840
1989,2840
1990,2840
1991,2840
1992,2840
1993,2840
1994,2840
1995,2840
1996,2840
1997,2840
1998,2840
1999,2840
2000,2840
2001,2840
2002,2840
2003,2840
2004,2840
2005,2840
2006,2840
2007,2840
2008,2840
2009,2840
2010,2840
2011,2840
2012,2840
2013,2840
2014,2840
2015,2840
2016,2840
2017,2840
2018,2840
2019,2840
2020,2840
2021,2840
2022,2840
2023,2840
2024,..
2025,..
