Year,Value
1960,8600000
1961,10000000
1962,11400000
1963,12900000
1964,14500000
1965,16600000
1966,18800000
1967,21350000
1968,29900000
1969,29200000
1970,42000000
1971,55900000
1972,76950000
1973,105000000
1974,134700000
1975,167550000
1976,214550000
1977,263550000
1978,335050000
1979,436000000
1980,547850000
1981,642700000
1982,723950000
1983,804500000
1984,933800000
1985,1086600000
1986,1285650000
1987,1598350000
1988,2124350000
1989,2866700000
1990,3511500000
1991,3708700000
1992,3636650000
1993,3942650000
1994,4614800000
1995,5738600000
1996,5983000000
1997,8746700000
1998,10638600000
1999,11091000000
2000,11839800000
2001,12463200000
2002,13655700000
2003,13759856200
2004,17396400000
2005,18058500000
2006,20143700000
2007,27256295500
2008,38139000000
2009,38116000000
2010,45068195300
2011,56547470400
2012,67751859400
2013,77198291800
2014,80837222100
2015,81971299000
2016,75391233100
2017,64998751800
2018,75096207000
2019,82764045600
2020,79477967500
2021,97387673500
2022,105737490400
2023,96473100000
2024,115026631900
2025,..
