Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,22.1105518341064
1997,..
1998,24.5
1999,..
2000,27.8606967926025
2001,..
2002,24.3781089782715
2003,24.8756217956543
2004,19.7115383148193
2005,18.1818180084229
2006,18.1818180084229
2007,21.0526313781738
2008,20.1923084259033
2009,19.9052124023438
2010,21.3270149230957
2011,23.474178314209
2012,26.7605628967285
2013,24.8826293945312
2014,27.4038467407227
2015,27.1428565979004
2016,21.9047622680664
2017,21.4285717010498
2018,19.0476188659668
2019,24.761905670166
2020,24.2857151031494
2021,27.619047164917
2022,29.7169818878174
2023,29.2452831268311
2024,..
2025,..
