Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.907
1992,6.7
1993,6.331
1994,6.29
1995,6.45
1996,6.496
1997,6.324
1998,6.301
1999,6.308
2000,6.432
2001,7.262
2002,6.779
2003,6.938
2004,6.303
2005,6.587
2006,5.654
2007,5.158
2008,4.764
2009,5.467
2010,5.212
2011,6.087
2012,6.722
2013,7.351
2014,6.719
2015,7.605
2016,7.284
2017,5.832
2018,5.861
2019,6.356
2020,6.126
2021,7.702
2022,5.504
2023,5.555
2024,5.473
