Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,39999.9991059303
1966,..
1967,129999.995231628
1968,50000.0007450581
1969,709999.978542328
1970,1320000.05245209
1971,1299999.95231628
1972,2240000.00953674
1973,1950000.04768372
1974,1679999.94754791
1975,5170000.07629395
1976,5019999.98092651
1977,7139999.8664856
1978,7800000.19073486
1979,9500000
1980,7699999.80926514
1981,3640000.10490417
1982,2339999.91416931
1983,2140000.10490417
1984,6210000.03814697
1985,3200000.04768372
1986,7730000.01907349
1987,1480000.01907349
1988,-1240000.00953674
1989,1580000.04291534
1990,1669999.95708466
1991,-1220000.02861023
1992,4769999.98092651
1993,-1529999.97138977
1994,5039999.96185303
1995,3279999.97138977
1996,3079999.92370605
1997,3359999.89509583
1998,-750000
1999,4409999.84741211
2000,-1500000
2001,59999.9986588955
2002,-3180000.0667572
2003,-3380000.11444092
2004,-2420000.07629395
2005,-1909999.9666214
2006,-2089999.91416931
2007,-1960000.03814697
2008,-1320000.05245209
2009,-769999.980926514
2010,-709999.978542328
2011,779999.971389771
2012,904209.971427917
2013,2226335.04867554
2014,1560107.94639587
2015,13694.0004304051
2016,838213.980197906
2017,1301450.01411438
2018,5183406.82983398
2019,19992059.7076416
2020,3968238.11531067
2021,15164304.7332764
2022,16105709.0759277
2023,22729656.2194824
2024,..
2025,..
