Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,10
2002,9.3
2003,8.6
2004,7.8
2005,6.9
2006,6
2007,4.9
2008,3.9
2009,2.9
2010,2.5
2011,2.5
2012,2.5
2013,2.5
2014,2.5
2015,2.5
2016,2.5
2017,2.5
2018,2.5
2019,2.5
2020,2.5
2021,2.5
2022,2.5
2023,2.5
2024,..
2025,..
