Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,9999.99977648258
1966,29999.9993294477
1967,19999.9995529652
1968,9999.99977648258
1969,19999.9995529652
1970,39999.9991059303
1971,209999.993443489
1972,300000.011920929
1973,490000.009536743
1974,980000.019073486
1975,1940000.05722046
1976,59999.9986588955
1977,709999.978542328
1978,750000
1979,1159999.9666214
1980,3940000.05722046
1981,1179999.94754791
1982,2099999.90463257
1983,3289999.96185303
1984,1750000
1985,1820000.05245209
1986,1990000.00953674
1987,1610000.01430511
1988,3119999.88555908
1989,3509999.99046326
1990,4150000.09536743
1991,2569999.9332428
1992,3970000.02861023
1993,2529999.97138977
1994,2140000.10490417
1995,2099999.90463257
1996,2049999.95231628
1997,1669999.95708466
1998,879999.995231628
1999,699999.988079071
2000,289999.99165535
2001,239999.994635582
2002,140000.000596046
2003,..
2004,19999.9995529652
2005,39999.9991059303
2006,90000.0035762787
2007,..
2008,129999.995231628
2009,209999.993443489
2010,129999.995231628
2011,1000000
2012,639999.985694885
2013,1649999.97615814
2014,509999.990463257
2015,591171.026229858
2016,664699.018001556
2017,2941006.89888
2018,583536.982536316
2019,496926.993131638
2020,473659.008741379
2021,282792.985439301
2022,314402.997493744
2023,333548.009395599
2024,..
2025,..
