Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11.6512923554662
1991,11.4135486340192
1992,10.6278356306442
1993,10.0532066262515
1994,10.1061445426481
1995,9.14950192483231
1996,8.86920796400246
1997,9.07912487093879
1998,7.51405001661441
1999,7.32509882119177
2000,7.16024895697969
2001,6.32874048744509
2002,6.59748740549744
2003,6.34695809195202
2004,5.985297161591
2005,5.15503294364796
2006,5.07606277433707
2007,5.33665746382331
2008,6.14998734723649
2009,6.98975957669216
2010,7.64914998411183
2011,8.58954308350736
2012,10.1138082128039
2013,9.96872664876979
2014,10.4133327020501
2015,10.0928249344376
2016,8.53332652505445
2017,8.46430547869396
2018,7.28281659155646
2019,6.73115488970153
2020,7.91106679537091
2021,7.18688775266401
2022,6.29851523834333
2023,..
2024,..
