Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,860000.014305115
1970,79999.9982118607
1971,1009999.99046326
1972,1240000.00953674
1973,939999.997615814
1974,1080000.04291534
1975,1299999.95231628
1976,1240000.00953674
1977,1000000
1978,1039999.96185303
1979,819999.992847443
1980,280000.001192093
1981,879999.995231628
1982,939999.997615814
1983,1360000.01430511
1984,889999.985694885
1985,1039999.96185303
1986,899999.976158142
1987,1389999.98569489
1988,1429999.94754791
1989,1450000.04768372
1990,1480000.01907349
1991,1500000
1992,1429999.94754791
1993,1960000.03814697
1994,1210000.03814697
1995,3160000.08583069
1996,1299999.95231628
1997,2170000.07629395
1998,1549999.95231628
1999,2450000.04768372
2000,3170000.07629395
2001,2319999.9332428
2002,3660000.08583069
2003,3170000.07629395
2004,..
2005,3440000.05722046
2006,1970000.02861023
2007,4349999.90463257
2008,1309999.94277954
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
