Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,29643501.3997397
1971,32803954.5450427
1972,46233875.0453677
1973,62735542.8190363
1974,70969878.5403323
1975,55329000.1336953
1976,48169704.4547012
1977,57319229.0615137
1978,64867283.3958735
1979,82100669.2090099
1980,97146306.0838229
1981,64585531.7629216
1982,64239379.8089221
1983,65701411.4078475
1984,64290910.0849773
1985,60424588.7097322
1986,73396552.2653973
1987,72848816.707018
1988,80232831.2561125
1989,89099251.6024104
1990,141685442.317424
1991,104059884.539761
1992,122423163.211532
1993,155960322.509443
1994,178124188.503536
1995,222131816.413681
1996,210693333.443911
1997,211064359.654395
1998,208781784.400939
1999,185187297.955835
2000,203037685.571091
2001,193851491.18316
2002,237297122.843893
2003,307528618.376823
2004,177299652.821715
2005,277057151.733931
2006,375880008.306192
2007,393016524.471857
2008,588072822.07248
2009,364774683.878723
2010,285322076.332257
2011,275105240.619238
2012,350734806.638335
2013,399426712.559696
2014,408771553.654874
2015,321461225.419602
2016,334963861.600544
2017,457959883.38861
2018,434925121.242864
2019,378629513.092132
2020,505491292.568426
2021,534893958.341343
2022,..
2023,..
2024,..
2025,..
