Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.683765380942944
2001,0.712977582261325
2002,0.764282977148586
2003,0.648253732744019
2004,..
2005,..
2006,0.831940470376328
2007,0.666751718213058
2008,0.64362223391918
2009,0.648630653266332
2010,0.597590058716696
2011,0.492881825590872
2012,0.555972514111059
2013,0.566363866595639
2014,0.778977668226431
2015,0.760193586110066
2016,0.822918665049862
2017,0.441594048325434
2018,0.480204367862152
2019,0.362587425680529
2020,0.450123955780101
2021,0.305880470895345
2022,..
2023,..
2024,..
2025,..
