Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,3180.15253
1997,3319.53904
1998,..
1999,3565.39014
2000,..
2001,3636.56281
2002,4758.77798
2003,4621.86049
2004,4847.79783
2005,5207.24681
2006,5314.72934
2007,5539.33467
2008,6519.6824
2009,6674.9003
2010,6763.58309
2011,7045.77406
2012,7181.8507
2013,7115.41931
2014,7358.18842
2015,7566.45783
2016,7852.0565
2017,7647.61749
2018,7597.52556
2019,7693.54905
2020,7651.2843
2021,7708.2373
2022,8735.60064
2023,..
2024,..
2025,..
