Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.7285
1971,0.7984
1972,0.8513
1973,0.9552
1974,0.9775
1975,1.0603
1976,1.1191
1977,1.1809
1978,1.2766
1979,1.351
1980,1.3746
1981,1.393
1982,1.396
1983,1.4521
1984,1.491
1985,1.5067
1986,1.5505
1987,1.587
1988,1.6359
1989,1.745
1990,1.8288
1991,1.7798
1992,1.7227
1993,1.6531
1994,1.6313
1995,1.5896
1996,1.5394
1997,1.5117
1998,1.4446
1999,1.3877
2000,1.3134
2001,1.2455
2002,1.1579
2003,1.0724
2004,1.0277
2005,0.9867
2006,0.9463
2007,0.8896
2008,0.8374
2009,0.8114
2010,0.7871
2011,0.7648
2012,0.7233
2013,0.6999
2014,0.665
2015,0.6561
2016,0.6043
2017,0.587
2018,0.5526
2019,0.5386
2020,0.4938
2021,0.4869
2022,0.4905
2023,0.4866
2024,0.4564
2025,..
