Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.2512
1971,1.2512
1972,1.3754
1973,1.6051
1974,1.7883
1975,1.484
1976,1.5337
1977,1.2419
1978,1.4685
1979,1.5213
1980,1.8535
1981,2.0056
1982,1.5523
1983,1.9125
1984,1.987
1985,2.2943
1986,2.0677
1987,2.1112
1988,1.4871
1989,1.8628
1990,1.8628
1991,2.3285
1992,3.2319
1993,3.7691
1994,3.5401
1995,4.1802
1996,4.3316
1997,4.1685
1998,4.4575
1999,4.2463
2000,4.0013
2001,3.7374
2002,3.7502
2003,3.9954
2004,4.0112
2005,4.0423
2006,3.8903
2007,3.0583
2008,4.4401
2009,5.1138
2010,5.0457
2011,5.0584
2012,8.1195
2013,6.7174
2014,7.1225
2015,8.3469
2016,8.8632
2017,9.3247
2018,8.1123
2019,8.4203
2020,7.2267
2021,7.1305
2022,7.0651
2023,7.0641
2024,..
