Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.49763286113739
1997,..
1998,1.43456733226776
1999,..
2000,1.35786831378937
2001,..
2002,1.30454540252686
2003,1.40957999229431
2004,1.46491122245789
2005,1.43030512332916
2006,1.23266172409058
2007,1.23142063617706
2008,1.20186388492584
2009,1.12824237346649
2010,1.10720300674438
2011,1.10791051387787
2012,1.02852833271027
2013,1.06688857078552
2014,1.10743820667267
2015,1.12872004508972
2016,1.15758585929871
2017,1.19824862480164
2018,1.17852699756622
2019,1.19454848766327
2020,1.25530016422272
2021,1.24631035327911
2022,1.25769352912903
2023,1.21128296852112
2024,..
2025,..
