Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,41659465.3122171
1981,36450988.3903936
1982,34601348.6212869
1983,33581225.2670831
1984,32367620.9559426
1985,32854192.6551445
1986,44185183.8639348
1987,53624666.8693543
1988,57583822.4981049
1989,56255990.0650445
1990,68732841.0069484
1991,68567459.1003892
1992,74722428.982257
1993,73215858.9530491
1994,53880864.3744935
1995,67228975.4103844
1996,67180194.2799394
1997,62101284.5255096
1998,62292118.1757121
1999,63659641.7386318
2000,58111006.5180663
2001,63801038.7325633
2002,73148841.2156939
2003,93597901.3483925
2004,106580738.329907
2005,112176911.209516
2006,117846566.888287
2007,127393169.951595
2008,171177861.564981
2009,150686067.570162
2010,162187147.645638
2011,171133808.209248
2012,169605930.841654
2013,181011300.925118
2014,175168375.627178
2015,130378566.05512
2016,126357223.331607
2017,143550098.107072
2018,173944729.491887
2019,150012018.983801
2020,133538525.289898
2021,168718866.843005
2022,145931702.737734
2023,155651011.801794
2024,169085097.162809
2025,..
