Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,47.5
1982,..
1983,..
1984,..
1985,..
1986,34.4
1987,..
1988,..
1989,45.5
1990,45.2
1991,46.6
1992,45.6
1993,45.9
1994,46.7
1995,45.7
1996,46.5
1997,45.6
1998,45.6
1999,47.6
2000,47.4
2001,51.5
2002,51.8
2003,49.3
2004,48.4
2005,47.5
2006,49.3
2007,49.3
2008,48.6
2009,50.6
2010,48
2011,48.8
2012,48.4
2013,49.2
2014,48.6
2015,48.4
2016,48.7
2017,48.3
2018,48
2019,48.2
2020,49.2
2021,48.7
2022,47.2
2023,46.7
2024,45.8
2025,..
