Year,Value
1960,279691874.12325
1961,270185891.925643
1962,326185869.525652
1963,356271857.491257
1964,367863838.854464
1965,323511870.595252
1966,404179838.328065
1967,414847834.060866
1968,429071828.371269
1969,450603819.758472
1970,483755806.497677
1971,500835799.66568
1972,678774328.490269
1973,799806804.327035
1974,929571628.171349
1975,983441399.40214
1976,1157957821.93329
1977,1663227033.5469
1978,1700601458.09827
1979,1881928894.17682
1980,2019086580.97161
1981,1910583456.33235
1982,1863009936.0713
1983,1785912154.11437
1984,1827086748.0119
1985,1755002109.58819
1986,2083245253.12926
1987,2165803720.95352
1988,2133981326.52659
1989,2150612272.21801
1990,2170018399.05245
1991,1982454150.29817
1992,2034325794.84147
1993,1541939734.38507
1994,2009727464.88328
1995,2383670971.67125
1996,3311712167.69182
1997,3632271570.84567
1998,3910367802.11607
1999,3706839513.34962
2000,3649202784.79935
2001,3616506986.10416
2002,3399211638.39474
2003,3846027220.47
2004,4012413197.29506
2005,4541367829.51143
2006,5299314494.76279
2007,6579126409.73534
2008,7967410332.87893
2009,6883532423.20819
2010,7976749429.32978
2011,8855851604.48446
2012,10619344924.8702
2013,11481095517.0228
2014,12528968236.0411
2015,13652180891.463
2016,14988852351.7643
2017,17140411123.6626
2018,18730952788.5519
2019,20940110008.2087
2020,22851997890.4805
2021,23561137205.7837
2022,24075706860.611
2023,23061311331.4392
2024,27043723857.2442
2025,..
