Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,491287.9
1977,987212.6
1978,806307.8
1979,2205256.1
1980,5495413.2
1981,3640828.2
1982,7827455.1
1983,6058967.3
1984,4065173.7
1985,2858145.5
1986,10071030.3
1987,9183053.2
1988,4107679.3
1989,883752.7
1990,11797593.5
1991,23738540.5
1992,23185509.9
1993,23578822.1
1994,32280987
1995,25459632.5
1996,23096447.3
1997,5856638.7
1998,4956308.4
1999,14420146.6
2000,-18616436.7
2001,24983852.2
2002,5640399.3
2003,9452294.9
2004,33660950.2
2005,33587324.9
2006,15545420.2
2007,36255010.7
2008,29452198.1
2009,25548137.3
2010,40112188.2
2011,22448527.4
2012,9816739.3
2013,66689333.4
2014,34541231.2
2015,22416774.9
2016,33781202.5
2017,56703735.3
2018,24212699
2019,16584344.5
2020,13053039.3
2021,9269649.4
2022,86986.7
2023,41695703.4
2024,54620084.4
2025,..
