Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,997
1971,1044
1972,1100
1973,1159
1974,1212
1975,1261
1976,1302
1977,1317
1978,1333
1979,1298
1980,1313
1981,1299
1982,1271
1983,1286
1984,1303
1985,1315
1986,1326
1987,1351
1988,1388
1989,1447
1990,1641
1991,1682
1992,1681
1993,1662
1994,1624
1995,1564
1996,1493
1997,1449
1998,1391
1999,1311
2000,1199
2001,1090
2002,1005
2003,949
2004,934
2005,965
2006,1022
2007,1095
2008,1184
2009,1297
2010,1426
2011,1556
2012,1694
2013,1810
2014,1917
2015,1999
2016,2056
2017,2076
2018,2073
2019,2051
2020,2008
2021,1959
2022,1902
2023,1848
2024,..
2025,..
