Year,Value
1960,410.279
1961,409.14
1962,406.875
1963,405.856
1964,405.301
1965,404.948
1966,405.158
1967,404.756
1968,404.47
1969,403.81
1970,403.343
1971,403.225
1972,399.389
1973,396.854
1974,393.19
1975,389.859
1976,386.341
1977,383.555
1978,380.19
1979,377.256
1980,374.904
1981,372.307
1982,372.06
1983,368.381
1984,363.698
1985,359.051
1986,352.961
1987,346.795
1988,340.597
1989,334.119
1990,328.451
1991,324.602
1992,320.513
1993,317.659
1994,322.388
1995,315.021
1996,312.626
1997,310.562
1998,309.228
1999,308.116
2000,307.049
2001,306.609
2002,305.503
2003,304.116
2004,302.722
2005,299.949
2006,297.213
2007,295.518
2008,294.77
2009,292.738
2010,291.317
2011,291.391
2012,289.244
2013,286.622
2014,283.965
2015,281.229
2016,278.572
2017,276.379
2018,274.447
2019,272.585
2020,278.413
2021,286.666
2022,268.829
2023,267.399
2024,..
2025,..
