Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,338.483535655
1981,327.6333406785
1982,350.786956672
1983,337.907556839
1984,349.8656030553
1985,334.9619810756
1986,304.7260095012
1987,316.4875861806
1988,361.0937668959
1989,384.1616282746
1990,308.4726407858
1991,349.3071370428
1992,364.6351059364
1993,355.6801946599
1994,259.766434346
1995,250.6340206385
1996,216.8050624818
1997,194.8248257595
1998,160.6450317324
1999,139.1605897725
2000,129.883217173
2001,126.3927732478
2002,123.1590182261
2003,129.7852194544
2004,131.2163537104
2005,107.8
2006,94.1
2007,110
2008,121.5
2009,124.4
2010,128.5
2011,125.2
2012,120.1
2013,116.3
2014,124.4
2015,100
2016,100.7
2017,101.9
2018,100
2019,95.8
2020,107.5
2021,105.3
2022,96.5
2023,101.2
2024,..
2025,..
